index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
609.0,23.35,23.45,23.1,23.2,18269927.0,22.86749999999999,22.8197709816154,63.130049520384425,0.16523875561850687,0.28748360218462554,1,1.0,-0.0021505376344086446,1.256514410556739
610.0,23.2,23.25,23.15,23.15,17147351.0,22.864999999999988,22.851221364318693,61.425397572498476,0.17245562715248397,0.27409191631429525,1,1.0,-0.0021551724137931494,1.2538064053615736
611.0,23.2,23.3,23.1,23.1,14850139.0,22.864999999999988,22.874914567716914,59.689662667856815,0.17215596095086738,0.26879963657755984,1,1.0,-0.002159827213822796,1.2510984001664083
612.0,23.1,23.1,22.85,23.0,23027089.0,22.83999999999999,22.88682746602959,56.26521835301402,0.1619820804686789,0.2674568053934484,1,1.0,-0.0043290043290044045,1.2456823897760774
613.0,23.05,23.1,22.95,23.0,19483998.0,22.83999999999999,22.8976058025982,56.26521835301402,0.1521651418519383,0.25906703357963085,1,1.0,0.0,1.2456823897760774
614.0,23.0,23.1,22.95,22.95,13127303.0,22.844999999999988,22.902595726160275,54.45363940103793,0.13875112849862958,0.25127653118108595,1,1.0,-0.0021739130434782483,1.242974384580912
615.0,23.05,23.1,22.95,23.1,15795850.0,22.869999999999987,22.92139613319263,58.745042761238906,0.13862617640132413,0.24404249323957997,1,1.0,0.0065359477124184995,1.2510984001664085
616.0,23.15,23.15,23.0,23.0,16853244.0,22.882499999999986,22.928882215745713,55.0229840389998,0.12897128599572483,0.23732517229389558,1,1.0,-0.0043290043290044045,1.2456823897760776
617.0,23.2,23.2,23.05,23.1,19137056.0,22.897499999999987,22.945179147579456,57.89588851958154,0.1279143629030699,0.23465908855861728,1,1.0,0.004347826086956497,1.2510984001664083
618.0,23.1,23.25,23.0,23.1,19265621.0,22.92249999999999,22.959923990667125,57.89588851958154,0.1256285757176201,0.23575486794728745,1,1.0,0.0,1.2510984001664083
619.0,23.2,23.35,23.2,23.2,23536498.0,22.95749999999999,22.982788372508352,60.79983003175031,0.13038326010831014,0.23677237737962406,1,1.0,0.0043290043290042934,1.256514410556739
620.0,23.2,23.5,23.2,23.5,24126513.0,22.99999999999999,23.032046622745654,67.94301599785342,0.1565542150000674,0.2412886361382224,1,1.0,0.012931034482758674,1.2727624417277312
621.0,23.45,23.5,23.35,23.4,16384259.0,23.032499999999988,23.067089801531782,63.771498609894806,0.16729722279275094,0.23476801927120644,1,1.0,-0.004255319148936176,1.2673464313374005
622.0,23.3,23.4,23.25,23.25,17411406.0,23.059999999999988,23.084509820433517,58.01732597270607,0.16184177621672902,0.22871316075183445,1,1.0,-0.0064102564102563875,1.2592224157519045
623.0,23.25,23.4,23.0,23.0,22797128.0,23.07749999999999,23.076461266106516,49.93086031230592,0.1357801952672375,0.24094793498384617,0,1.0,-0.010752688172043001,1.2456823897760776
624.0,23.0,23.25,22.9,23.15,28094399.0,23.10249999999999,23.083464955048754,54.06758180200555,0.1257800370274076,0.24873736819928585,1,0.0,0.006521739130434634,1.2456823897760776
625.0,23.1,23.65,23.1,23.55,36477579.0,23.14249999999999,23.12789686409173,62.87594110752157,0.1484205963890517,0.2702561276136224,1,1.0,0.017278617710583255,1.2672060595778243
626.0,23.7,23.8,23.55,23.8,34522036.0,23.187499999999993,23.191906686559186,67.11992054136051,0.18441054350841313,0.26880926135550653,1,1.0,0.010615711252653925,1.2806583532039157
627.0,23.7,23.75,23.6,23.6,23483233.0,23.21999999999999,23.23077271641069,61.101981522682735,0.19455183491522732,0.2638943141158275,1,1.0,-0.008403361344537785,1.2698965183030426
628.0,23.6,23.6,23.35,23.35,30908324.0,23.224999999999994,23.24212769580015,54.521484222308324,0.18033715627480618,0.2629018631075541,1,1.0,-0.010593220338983023,1.2564442246769512
629.0,23.35,23.55,23.35,23.45,24478484.0,23.237499999999994,23.261925058104897,56.537805559109344,0.17512238347932296,0.2584088728855859,1,1.0,0.004282655246252487,1.2618251421273876
630.0,23.6,23.75,23.5,23.7,36166778.0,23.264999999999993,23.303646481142525,61.17246640840045,0.18898405854292477,0.2613796676794727,1,1.0,0.010660980810234477,1.275277435753479
631.0,23.7,23.9,23.7,23.9,51142524.0,23.304999999999993,23.360442054367045,64.43946719205577,0.2136450967432637,0.25699540570236745,1,1.0,0.00843881856540074,1.2860392706543522
632.0,22.05,22.1,22.0,22.05,97580571.0,23.257499999999993,23.23563804918923,35.05617775915438,0.08295337343306386,0.37435287672362677,0,1.0,-0.07740585774058573,1.1864922978212749
633.0,22.1,22.2,22.05,22.05,23908453.0,23.209999999999994,23.122720139742636,35.05617775915438,-0.020385764470173484,0.3583276712433676,0,0.0,0.0,1.1864922978212749
634.0,22.05,22.1,21.9,21.9,24377180.0,23.15749999999999,23.00627060262429,33.61483155433271,-0.11308297206421969,0.34701855186884156,0,0.0,-0.006802721088435493,1.1864922978212749
635.0,21.9,21.9,21.7,21.8,23053364.0,23.092499999999994,22.891387688088646,32.65101612981757,-0.1923975025488538,0.33651722673535284,0,0.0,-0.004566210045662045,1.1864922978212749
636.0,21.75,21.9,21.75,21.85,21879711.0,23.034999999999993,22.79220790827068,33.67500409514984,-0.24835734834110212,0.3231945676828275,0,0.0,0.002293577981651307,1.1864922978212749
637.0,21.75,21.8,21.65,21.65,24347578.0,22.96249999999999,22.68342620272109,31.605031002181505,-0.3053246651488024,0.31439495570548287,0,0.0,-0.009153318077803285,1.1864922978212749
638.0,21.65,21.85,21.5,21.85,15411262.0,22.89999999999999,22.604052278652414,35.851502514749015,-0.33052327899929423,0.3169381731550914,0,0.0,0.009237875288683695,1.1864922978212749
639.0,21.8,21.85,21.7,21.85,19059527.0,22.832499999999992,22.532237775923612,35.851502514749015,-0.3464991356741898,0.3050140179297279,0,0.0,0.0,1.1864922978212749
640.0,21.9,22.0,21.8,21.8,17850846.0,22.747499999999995,22.46250084488327,35.217527280200514,-0.3590557283890021,0.297513016649033,0,0.0,-0.0022883295194507935,1.1864922978212749
641.0,21.7,21.75,21.3,21.35,36317840.0,22.644999999999996,22.356548383465814,30.064665423643532,-0.40069914742893786,0.3119763726026735,0,0.0,-0.020642201834862317,1.1864922978212749
642.0,21.5,21.55,21.4,21.55,14621543.0,22.559999999999995,22.279734251707165,34.64178233456112,-0.41280496978297165,0.30397806027391105,0,0.0,0.00936768149882905,1.1864922978212749
643.0,21.55,21.55,21.35,21.35,11481700.0,22.4775,22.191188132496958,32.36091107905027,-0.43353967425085926,0.2965510559686316,0,0.0,-0.009280742459396696,1.1864922978212749
644.0,21.35,21.45,21.35,21.4,12266900.0,22.389999999999997,22.11583688178296,33.5390374104276,-0.4408555860219856,0.2825116948280149,0,0.0,0.0023419203747070405,1.1864922978212749
645.0,21.4,21.45,21.3,21.4,13965183.0,22.282499999999995,22.047661940660774,33.53903741042761,-0.4415634304464042,0.27304657376887087,0,0.0,0.0,1.1864922978212749
646.0,21.45,21.45,21.25,21.25,14287027.0,22.154999999999994,21.97169413678832,31.62265130155571,-0.44905175949178755,0.2678289613568086,0,0.0,-0.007009345794392496,1.1864922978212749
647.0,21.3,21.4,21.25,21.4,12017284.0,22.044999999999995,21.917247076141813,35.58630166989427,-0.4378354730231635,0.25941260697417934,0,0.0,0.007058823529411784,1.1864922978212749
648.0,21.4,21.55,21.25,21.25,30167169.0,21.93999999999999,21.853699735556877,33.495312430679064,-0.43602401812013625,0.26231170647602375,0,0.0,-0.007009345794392496,1.1864922978212749
649.0,21.25,21.3,21.1,21.15,23451028.0,21.824999999999992,21.786680713122887,32.139494395908315,-0.4376130603685304,0.2578608702991649,0,0.0,-0.004705882352941226,1.1864922978212749
650.0,21.15,21.2,20.85,20.95,34192849.0,21.687499999999993,21.706996835682613,29.562173941401564,-0.44982540902047674,0.26444223670636724,0,0.0,-0.009456264775413725,1.1864922978212749
651.0,20.95,21.05,20.75,20.9,18249999.0,21.53749999999999,21.63013999418903,28.937413134913125,-0.45825587694983483,0.2669820769416268,0,0.0,-0.0023866348448687846,1.1864922978212749
652.0,20.8,20.85,20.7,20.7,23484324.0,21.46999999999999,21.541555232837695,26.52283110940755,-0.4755930711742593,0.2621976428743677,0,0.0,-0.009569377990430561,1.1864922978212749
653.0,20.7,21.0,20.6,20.85,15465522.0,21.40999999999999,21.475692829710294,31.16216278645097,-0.47179066697773564,0.27204066838334134,0,0.0,0.007246376811594235,1.1864922978212749
654.0,20.9,20.95,20.8,20.95,12170663.0,21.36249999999999,21.42562684592836,34.147337610528574,-0.45545783557615493,0.26332347778453113,0,0.0,0.004796163069544335,1.1864922978212749
655.0,20.8,20.9,20.65,20.9,16542054.0,21.31749999999999,21.375567146316136,33.36817220978678,-0.4414596590013993,0.2659432293713504,0,0.0,-0.0023866348448687846,1.1864922978212749
656.0,20.95,20.95,20.7,20.9,10514718.0,21.26999999999999,21.33027503714317,33.36817220978678,-0.4254615473374024,0.2648044272733968,0,0.0,0.0,1.1864922978212749
657.0,20.85,20.9,20.75,20.9,8716032.0,21.232499999999987,21.289296462177155,33.36817220978678,-0.40807884962529783,0.25660411103958264,0,0.0,0.0,1.1864922978212749
658.0,20.9,20.95,20.8,20.9,7451370.0,21.184999999999985,21.252220608636474,33.368172209786785,-0.38980945569558045,0.24898953167961232,0,0.0,0.0,1.1864922978212749
659.0,21.0,21.0,20.9,21.0,8319949.0,21.142499999999984,21.228199598290143,37.22163810154777,-0.3630763469962801,0.23834742227392583,0,0.0,0.004784688995215447,1.1864922978212749
660.0,21.0,21.05,20.9,21.05,11990467.0,21.104999999999983,21.211228207976795,39.117543433379026,-0.33400537753675863,0.23203689211150272,0,0.0,0.0023809523809523725,1.1864922978212749
661.0,21.05,21.05,20.8,20.85,13853396.0,21.079999999999984,21.176825521502813,34.6144699962734,-0.32337706382873677,0.2333199712463954,0,0.0,-0.009501187648455978,1.1864922978212749
662.0,20.85,20.9,20.8,20.9,16982310.0,21.04749999999998,21.150461186121593,36.58003822713445,-0.3073762247261129,0.223797116157367,0,0.0,0.0023980815347719453,1.1864922978212749
663.0,20.8,20.85,20.7,20.7,13331671.0,21.01499999999998,21.10756012077668,32.38620453195722,-0.3072915077684897,0.22209732214612646,0,0.0,-0.009569377990430561,1.1864922978212749
664.0,20.6,20.65,20.45,20.45,20825354.0,20.96749999999998,21.044935347369375,28.056180618491716,-0.32366625650233516,0.2240903705642603,0,0.0,-0.012077294685990392,1.1864922978212749
665.0,20.4,20.45,20.2,20.2,22884688.0,20.90749999999998,20.964465314286578,24.52497151417398,-0.3527499911912173,0.22594105838109885,0,0.0,-0.012224938875305624,1.1864922978212749
666.0,20.0,20.05,19.9,19.9,33259659.0,20.839999999999982,20.863087665306903,21.093982023686582,-0.3954480740250581,0.231230982782449,0,0.0,-0.014851485148514865,1.1864922978212749
667.0,19.95,20.35,19.95,20.15,17579664.0,20.777499999999982,20.795174554325293,29.895547342882022,-0.4044514372250738,0.24685734115513142,0,0.0,0.012562814070351758,1.1864922978212749
668.0,20.25,20.6,20.2,20.6,19143826.0,20.744999999999983,20.776586501532407,42.35900273897428,-0.37099878517693696,0.26136753107262223,0,0.0,0.022332506203474045,1.1864922978212749
669.0,20.65,20.75,20.55,20.6,15638502.0,20.717499999999983,20.7597687394817,42.359002738974276,-0.3405615360203953,0.2569841359960063,0,0.0,0.0,1.1864922978212749
670.0,20.65,20.7,20.55,20.55,11213709.0,20.697499999999984,20.739790764292966,41.41030439799284,-0.3168222492337023,0.24934241199629145,0,0.0,-0.0024271844660194164,1.1864922978212749
671.0,20.7,20.7,20.55,20.65,7423241.0,20.684999999999985,20.73123926293173,44.10654147499022,-0.28663537497935465,0.24224652542512767,0,0.0,0.0048661800486617945,1.1864922978212749
672.0,20.7,20.85,20.65,20.85,13379312.0,20.69249999999999,20.742549809319186,49.1469793771612,-0.24376377406806427,0.23922891646619018,1,0.0,0.009685230024213176,1.1864922978212749
673.0,20.8,20.85,20.7,20.7,9009431.0,20.684999999999985,20.738497446526882,45.81028645919757,-0.21936279017382887,0.23285542243289106,1,1.0,-0.007194244604316613,1.1779563820096108
674.0,20.75,20.8,20.7,20.8,9870415.0,20.677499999999988,20.74435483257194,48.328894504878875,-0.18976814136582476,0.22336574940197038,1,1.0,0.004830917874396157,1.18364699255072
675.0,20.8,20.8,20.65,20.75,12892300.0,20.669999999999987,20.744892467565087,47.148926509465674,-0.16840745479128216,0.2181253387304012,1,1.0,-0.0024038461538461453,1.1808016872801654
676.0,20.7,20.75,20.55,20.65,8925624.0,20.657499999999988,20.735855089701744,44.793378985757094,-0.1577299088449422,0.21683067167822964,0,1.0,-0.004819277108433773,1.1751110767390562
677.0,20.55,20.7,20.55,20.6,13489024.0,20.64249999999999,20.722916509730148,43.6199418413274,-0.1515554223189497,0.2120570522726417,0,0.0,-0.002421307506053183,1.1751110767390562
678.0,20.55,20.6,20.4,20.45,14242668.0,20.61999999999999,20.69692446118442,40.21622627651053,-0.15695654629637446,0.2111958342531675,0,0.0,-0.00728155339805836,1.1751110767390562
679.0,20.5,20.6,20.3,20.3,12624638.0,20.58499999999999,20.659122131547807,37.09869052656046,-0.1713653295117794,0.2175389889493699,0,0.0,-0.007334963325183352,1.1751110767390562
680.0,20.3,20.5,20.3,20.35,12270828.0,20.54999999999999,20.629681928543253,38.80168416587229,-0.17671277699379928,0.21628620402441487,0,0.0,0.0024630541871921707,1.1751110767390562
681.0,20.35,20.35,20.2,20.25,12251693.0,20.51999999999999,20.593521744872465,36.66370081655476,-0.1868657597561345,0.21155147516552825,0,0.0,-0.004914004914004955,1.1751110767390562
682.0,20.3,20.3,20.15,20.2,14087343.0,20.484999999999992,20.55604348345604,35.60725571569988,-0.19667945554137134,0.2071549412251335,0,0.0,-0.0024691358024692134,1.1751110767390562
683.0,20.2,20.4,20.15,20.4,14819489.0,20.46999999999999,20.54118219931737,42.71739440654716,-0.18617247126437775,0.21021530256619542,0,0.0,0.00990099009900991,1.1751110767390562
684.0,20.4,20.45,20.2,20.3,10649079.0,20.46249999999999,20.518212466049047,40.32012055847671,-0.18379608789904722,0.21305706666861002,0,0.0,-0.004901960784313597,1.1751110767390562
685.0,20.3,20.45,20.25,20.4,11898086.0,20.47249999999999,20.506954135949137,43.7213892742393,-0.1718624987906061,0.21212441904942356,0,0.0,0.004926108374384119,1.1751110767390562
686.0,20.25,20.4,20.2,20.4,12779226.0,20.49749999999999,20.496768027763505,43.7213892742393,-0.160554273719427,0.21125838911732184,0,0.0,0.0,1.1751110767390562
687.0,20.35,20.4,20.2,20.3,13108830.0,20.504999999999992,20.47802821559555,41.01070105980427,-0.15784208286628854,0.2104542184660845,0,0.0,-0.004901960784313597,1.1751110767390562
688.0,20.2,20.25,20.1,20.15,15302286.0,20.48249999999999,20.44678743315788,37.27728938176034,-0.16588418880338907,0.20970748857564983,0,0.0,-0.007389162561576512,1.1751110767390562
689.0,20.1,20.15,20.0,20.05,23034001.0,20.45499999999999,20.40899815380951,34.99037102705807,-0.1782717739244397,0.20544266796310331,0,0.0,-0.004962779156327479,1.1751110767390562
690.0,20.1,20.45,20.05,20.45,13273524.0,20.44999999999999,20.41290309154194,48.57939319448441,-0.1540367278064636,0.21933962025145298,1,0.0,0.01995012468827917,1.1751110767390562
691.0,20.45,20.6,20.4,20.6,11577324.0,20.44749999999999,20.43072184472842,52.58222755349677,-0.1213279397903122,0.2179582188049208,1,1.0,0.007334963325183574,1.1837304733899543
692.0,20.5,20.55,20.45,20.5,9724323.0,20.42999999999999,20.437319764278094,49.799025779012766,-0.1022959498655176,0.21310406031885518,1,1.0,-0.004854368932038944,1.1779842089560224
693.0,20.6,20.8,20.55,20.8,13159066.0,20.43499999999999,20.471860739108752,57.13004961154973,-0.06228745690603077,0.2193109131532227,1,1.0,0.014634146341463428,1.1952230022578179
694.0,20.7,20.9,20.7,20.9,13696722.0,20.43999999999999,20.51263590681268,59.265447758657686,-0.02225473499297337,0.21793156221370674,1,1.0,0.004807692307692291,1.2009692666917497
695.0,21.0,21.2,20.9,21.05,16651817.0,20.45499999999999,20.563813439497185,62.29902078093094,0.021329360351934668,0.2237935934841563,1,1.0,0.0071770334928231705,1.2095886633426478
696.0,21.3,21.45,21.1,21.45,27339005.0,20.49499999999999,20.64821215954507,68.94143945786912,0.08714220587456367,0.23637976537814503,1,1.0,0.019002375296911955,1.232573721078375
697.0,21.45,21.75,21.45,21.75,30618853.0,20.552499999999988,20.753144334826494,72.81061900019093,0.1616435269435783,0.2409240678511347,1,1.0,0.013986013986013957,1.2498125143801704
698.0,21.8,21.8,21.25,21.4,21080597.0,20.599999999999987,20.81474963627159,62.956660770930725,0.19025118844273692,0.2630009201474823,1,1.0,-0.016091954022988575,1.229700588861409
699.0,21.35,21.5,21.25,21.5,12423719.0,20.65999999999999,20.880011575674295,64.43755566822699,0.21847370171481018,0.2620722829940907,1,1.0,0.004672897196261738,1.2354468532953409
700.0,21.55,21.65,21.45,21.65,19556582.0,20.724999999999987,20.953343806562458,66.594822350238,0.250061440583643,0.25763854849451273,1,1.0,0.006976744186046435,1.2440662499462385
701.0,21.65,21.65,21.5,21.65,18539186.0,20.794999999999984,21.01969201546127,66.59482235023802,0.27195996601553674,0.2499500807449046,1,1.0,0.0,1.2440662499462385
702.0,21.65,21.8,21.6,21.8,23273543.0,20.874999999999986,21.094007061607815,68.7904991910705,0.29798348347909354,0.24638221783455422,1,1.0,0.006928406466512715,1.2526856465971363
703.0,21.75,21.75,21.6,21.7,16802516.0,20.939999999999987,21.151720674788024,65.69057466030421,0.30699924806189216,0.24306920227494316,1,1.0,-0.004587155963302836,1.2469393821632044
704.0,21.75,21.75,21.5,21.6,13300781.0,21.00499999999999,21.19441394385583,62.65018196839717,0.3025871063753449,0.24356425925530437,1,1.0,-0.004608294930875445,1.2411931177292728
705.0,21.7,21.7,21.5,21.6,15649359.0,21.06499999999999,21.233041187298134,62.65018196839717,0.29568201409813355,0.240452526451354,1,1.0,0.0,1.2411931177292728
706.0,21.55,21.6,21.45,21.5,10529579.0,21.11999999999999,21.258465836126884,59.458567484368785,0.27892523793680724,0.2339916317048289,1,1.0,-0.00462962962962965,1.2354468532953409
707.0,21.6,21.6,21.45,21.5,16909644.0,21.17999999999999,21.281469089829084,59.4585674843688,0.2626180744151192,0.2279922294401984,1,1.0,0.0,1.2354468532953409
708.0,21.45,21.5,21.35,21.5,11372964.0,21.24749999999999,21.302281557464408,59.458567484368785,0.24684900812986044,0.22242135590875556,1,1.0,0.0,1.2354468532953409
709.0,21.45,21.5,21.35,21.4,13853401.0,21.31499999999999,21.31158807580113,55.90170407653042,0.22370402448039073,0.21724840191527292,1,1.0,-0.0046511627906977715,1.229700588861409
710.0,21.4,21.45,21.2,21.3,57892120.0,21.35749999999999,21.310484449534354,52.518342298954224,0.19504394869256814,0.21958780177846773,0,1.0,-0.004672897196261627,1.2239543244274773
711.0,21.35,21.4,21.2,21.4,10475611.0,21.397499999999987,21.31900974005489,55.42377840279271,0.17834395827541272,0.21818867308000572,1,0.0,0.004694835680751019,1.2239543244274773
712.0,21.25,21.35,21.2,21.35,16329360.0,21.43999999999999,21.321961193382997,53.65587936010725,0.15923890642977057,0.21688948214571954,0,1.0,-0.002336448598130758,1.2210946180619926
713.0,21.25,21.3,21.2,21.25,12196984.0,21.462499999999988,21.31510774639414,50.20653718474729,0.13447866459709346,0.212111661992454,0,0.0,-0.004683840749414636,1.2210946180619926
714.0,21.3,21.4,21.25,21.35,15119953.0,21.484999999999992,21.318430818166128,53.430605505339514,0.12152430231112632,0.2076751147072786,0,0.0,0.004705882352941337,1.2210946180619926
715.0,21.4,21.45,21.15,21.3,22832291.0,21.49749999999999,21.316675502150307,51.63052016631736,0.10600137684706468,0.21426974937104445,0,0.0,-0.0023419203747072626,1.2210946180619926
716.0,21.0,21.0,20.7,20.85,34984574.0,21.467499999999994,21.27223021623123,38.9213303091533,0.05673411186129229,0.24182191013025567,0,0.0,-0.021126760563380254,1.2210946180619926
717.0,20.55,20.65,20.45,20.6,39500016.0,21.409999999999993,21.208208290875874,33.92507761765078,-0.0024551597014763615,0.25312034512095183,0,0.0,-0.011990407673860948,1.2210946180619926
718.0,20.55,20.65,20.45,20.6,23864743.0,21.369999999999997,21.15028369174484,33.92507761765078,-0.048800541584540724,0.2493260347551695,0,0.0,0.0,1.2210946180619926
719.0,20.6,20.95,20.6,20.85,18900640.0,21.3375,21.121685244911998,42.48735730496273,-0.06461187449480832,0.25651703227265726,0,0.0,0.012135922330097193,1.2210946180619926
720.0,20.85,20.9,20.65,20.65,14324932.0,21.287499999999998,21.076762840634665,38.220361559710476,-0.09221776923083524,0.25605152996746744,0,0.0,-0.009592326139088891,1.2210946180619926
721.0,20.6,20.65,20.5,20.6,15122911.0,21.235,21.031356855812316,37.2141364999191,-0.11678400847722514,0.2484764206840768,0,0.0,-0.002421307506053183,1.2210946180619926
722.0,20.65,20.8,20.65,20.75,16040764.0,21.182499999999997,21.00456096478257,42.13584503690384,-0.12273437816055477,0.2450138192066427,0,0.0,0.007281553398058138,1.2210946180619926
723.0,20.75,20.75,20.65,20.7,11336141.0,21.1325,20.975555158612803,40.98261198039269,-0.12998627032657595,0.23465568926331118,0,0.0,-0.002409638554216942,1.2210946180619926
724.0,20.7,20.75,20.65,20.75,16852119.0,21.089999999999996,20.954073714935394,42.672330427658764,-0.13019802321646168,0.22503742574450333,0,0.0,0.0024154589371980784,1.2210946180619926
725.0,20.75,20.85,20.65,20.8,9679591.0,21.049999999999997,20.93940002779869,44.38705717023759,-0.12489158433285041,0.22324903819132474,0,0.0,0.002409638554216942,1.2210946180619926
726.0,20.75,20.85,20.7,20.7,10375651.0,21.009999999999998,20.916600025151197,41.700555279703835,-0.1272880600299331,0.2180169640348017,0,0.0,-0.004807692307692402,1.2210946180619926
727.0,20.65,20.75,20.6,20.7,6504699.0,20.969999999999995,20.895971451327274,41.700555279703835,-0.12771506452160608,0.2131586094608872,0,0.0,0.0,1.2210946180619926
728.0,20.7,20.75,20.65,20.7,9450418.0,20.929999999999996,20.877307503581818,41.700555279703835,-0.12659416986953786,0.20507585164225248,0,0.0,0.0,1.2210946180619926
729.0,20.75,20.8,20.7,20.8,7236899.0,20.9,20.869944884193075,45.79788646898068,-0.11629609947410557,0.19757043366780597,0,0.0,0.004830917874396157,1.2210946180619926
730.0,20.8,20.8,20.7,20.8,8555588.0,20.874999999999996,20.863283466650877,45.79788646898068,-0.10690249902783577,0.19060111697724852,0,0.0,0.0,1.2210946180619926
731.0,20.8,20.9,20.8,20.9,12018073.0,20.849999999999998,20.86678027935079,49.88288653219178,-0.09034737048414598,0.1841296086217306,1,0.0,0.004807692307692291,1.2210946180619926
732.0,20.9,21.35,20.85,21.35,24470490.0,20.849999999999998,20.912801205126907,63.29050070997171,-0.04044979261676218,0.20669177943446412,1,1.0,0.021531100478469067,1.2473861289772032
733.0,21.35,21.4,21.2,21.35,14734049.0,20.854999999999997,20.95443918559101,63.29050070997171,-0.0008952824059456077,0.2062137951891452,1,1.0,0.0,1.2473861289772032
734.0,21.25,21.3,21.1,21.1,16825924.0,20.842499999999998,20.968302120296627,53.98507903993948,0.010161901176957144,0.20934138124706342,1,1.0,-0.011709601873536313,1.2327797340243085
735.0,21.1,21.25,21.05,21.25,11583857.0,20.839999999999996,20.995130489792185,57.97732386102344,0.030674943571799673,0.20867413972941598,1,1.0,0.007109004739336511,1.2415435709960454
736.0,21.15,21.2,21.0,21.0,16223033.0,20.847499999999997,20.995594252669118,50.165428069431236,0.02645382358403836,0.21162598689160056,1,1.0,-0.0117647058823529,1.226937176043151
737.0,21.0,21.25,21.0,21.25,13894006.0,20.879999999999995,21.019823371462536,56.480354667721166,0.042788230162468466,0.2143669878279148,1,1.0,0.011904761904761862,1.2415435709960454
738.0,21.25,21.5,21.15,21.5,26914103.0,20.924999999999994,21.065554478942296,61.706138282472025,0.07504124693858927,0.224055060125921,1,1.0,0.0117647058823529,1.25614996594894
739.0,21.5,21.5,21.35,21.5,14977789.0,20.957499999999992,21.106930242852552,61.70613828247201,0.099455533621434,0.2187654129740694,1,1.0,0.0,1.25614996594894
740.0,21.45,21.45,21.2,21.3,9652065.0,20.989999999999995,21.125317838771355,55.52057333334561,0.10149572365931547,0.22456788347592166,1,1.0,-0.009302325581395321,1.2444648499866242
741.0,21.2,21.4,21.2,21.25,14687245.0,21.022499999999994,21.13719233031694,54.06154361715817,0.0979489127356139,0.2228130346562129,1,1.0,-0.0023474178403756207,1.2415435709960452
742.0,21.25,21.35,21.2,21.3,11620815.0,21.049999999999994,21.152697822667708,55.32584673314304,0.0980424493311709,0.21761210360934072,1,1.0,0.0023529411764706687,1.2444648499866242
743.0,21.3,21.35,21.05,21.05,15277822.0,21.067499999999995,21.142917077651735,48.18511957887254,0.07705542017576406,0.22349695335153072,0,1.0,-0.011737089201877882,1.2298584550337297
744.0,21.05,21.05,20.85,20.95,17159976.0,21.077499999999993,21.124544022637284,45.64722584510588,0.05175725864175007,0.22181859954070707,0,0.0,-0.004750593824228044,1.2298584550337297
745.0,20.9,21.0,20.9,20.9,11981246.0,21.082499999999992,21.10315887762421,44.38834638836613,0.02735833141547772,0.21311727100208525,0,0.0,-0.0023866348448687846,1.2298584550337297
746.0,20.85,20.85,20.5,20.5,29436652.0,21.072499999999994,21.045715174993333,35.86650436167946,-0.023978244974511398,0.22646603735907905,0,0.0,-0.019138755980861122,1.2298584550337297
747.0,20.55,20.75,20.5,20.5,14942765.0,21.062499999999993,20.993742301184444,35.86650436167946,-0.06392595302963855,0.2281470346905734,0,0.0,0.0,1.2298584550337297
748.0,20.5,20.55,20.4,20.4,22306652.0,21.047499999999992,20.937195415357355,33.975305248661975,-0.10247272198417079,0.22256510364124688,0,0.0,-0.00487804878048792,1.2298584550337297
749.0,20.4,20.75,20.4,20.7,12404234.0,21.042499999999993,20.91460537579951,43.58574006751763,-0.10757377775214749,0.23166759623830077,0,0.0,0.014705882352941124,1.2298584550337297
750.0,20.6,20.7,20.45,20.45,14965595.0,21.02499999999999,20.870357244770986,38.549988201966656,-0.13028743936236253,0.23297705364985072,0,0.0,-0.012077294685990392,1.2298584550337297
751.0,20.5,20.65,20.4,20.4,14966579.0,20.999999999999993,20.82556131669756,37.61397114301699,-0.15058689003290127,0.23419297838914707,0,0.0,-0.0024449877750611915,1.2298584550337297
752.0,20.4,20.45,20.3,20.35,16563541.0,20.949999999999992,20.780269762726363,36.65549074398686,-0.16876353212482798,0.22817919421849361,0,0.0,-0.002450980392156743,1.2298584550337297
753.0,20.3,20.5,20.2,20.2,27351943.0,20.89249999999999,20.72500597580004,33.86731138477435,-0.1930470718592474,0.23330925177431555,0,0.0,-0.0073710073710074875,1.2298584550337297
754.0,20.25,20.5,20.25,20.3,11757435.0,20.85249999999999,20.684529216200037,37.29182767929363,-0.20189546257015323,0.23807287664757878,0,0.0,0.004950495049504955,1.2298584550337297
755.0,20.3,20.5,20.25,20.4,11341421.0,20.809999999999988,20.657431195609558,40.60408680284625,-0.19854995144541832,0.23892481402989457,0,0.0,0.004926108374384119,1.2298584550337297
756.0,20.45,20.5,20.4,20.4,13086570.0,20.779999999999987,20.632913938884837,40.60408680284624,-0.19366614698649443,0.22900161302775937,0,0.0,0.0,1.2298584550337297
757.0,20.35,20.5,20.3,20.4,8390045.0,20.737499999999986,20.610731658991043,40.604086802846254,-0.18763278284361462,0.22693006924006223,0,0.0,0.0,1.2298584550337297
758.0,20.45,20.65,20.4,20.6,11778338.0,20.69249999999999,20.60970959622999,47.52743961496303,-0.16481310685880857,0.22857792143720063,0,0.0,0.009803921568627638,1.2298584550337297
759.0,20.7,20.85,20.65,20.8,29965701.0,20.657499999999988,20.627832491827135,53.37965218313596,-0.12910181533955978,0.23010806990597202,1,0.0,0.009708737864077666,1.2298584550337297
